Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-12 15:00:00,0.8695499897003174,0.8701000213623047,0.865880012512207,0.8670899868011475,0,0.0,0.0
2023-07-12 16:00:00,0.867139995098114,0.8693000078201294,0.8669999837875366,0.8677200078964233,0,0.0,0.0
2023-07-12 17:00:00,0.8676900267601013,0.8681300282478333,0.8668000102043152,0.8676999807357788,0,0.0,0.0
2023-07-12 18:00:00,0.867680013179779,0.8685200214385986,0.8673999905586243,0.8677999973297119,0,0.0,0.0
2023-07-12 19:00:00,0.8677399754524231,0.867900013923645,0.8667299747467041,0.8667799830436707,0,0.0,0.0
2023-07-12 20:00:00,0.8667899966239929,0.8676000237464905,0.866599977016449,0.8673999905586243,0,0.0,0.0
2023-07-12 21:00:00,0.867389976978302,0.8676199913024902,0.8668000102043152,0.8668500185012817,0,0.0,0.0
2023-07-12 22:00:00,0.8671799898147583,0.8676000237464905,0.8656899929046631,0.8666499853134155,0,0.0,0.0
2023-07-12 23:00:00,0.8666499853134155,0.8673200011253357,0.8665000200271606,0.8669999837875366,0,0.0,0.0
2023-07-13 00:00:00,0.8669599890708923,0.8671000003814697,0.8665000200271606,0.8666899800300598,0,0.0,0.0
2023-07-13 01:00:00,0.8666800260543823,0.8668500185012817,0.8658999800682068,0.8667200207710266,0,0.0,0.0
2023-07-13 02:00:00,0.8667299747467041,0.8671000003814697,0.8661999702453613,0.8662800192832947,0,0.0,0.0
2023-07-13 03:00:00,0.8662700057029724,0.8665800094604492,0.8654999732971191,0.86558997631073,0,0.0,0.0
2023-07-13 04:00:00,0.86558997631073,0.8658300042152405,0.8652999997138977,0.8655700087547302,0,0.0,0.0
2023-07-13 05:00:00,0.86558997631073,0.8660200238227844,0.8648999929428101,0.8659300208091736,0,0.0,0.0
2023-07-13 06:00:00,0.8659300208091736,0.8669499754905701,0.8654999732971191,0.866890013217926,0,0.0,0.0
2023-07-13 07:00:00,0.8668599724769592,0.866890013217926,0.8632000088691711,0.8634300231933594,0,0.0,0.0
2023-07-13 08:00:00,0.8634300231933594,0.8651999831199646,0.8626999855041504,0.8634099960327148,0,0.0,0.0
2023-07-13 09:00:00,0.8633999824523926,0.8636599779129028,0.8615000247955322,0.8630099892616272,0,0.0,0.0
2023-07-13 10:00:00,0.8630099892616272,0.8637300133705139,0.8622999787330627,0.8629800081253052,0,0.0,0.0
2023-07-13 11:00:00,0.8630200028419495,0.8640999794006348,0.8626000285148621,0.8628399968147278,0,0.0,0.0
2023-07-13 12:00:00,0.8628299832344055,0.8632400035858154,0.8622000217437744,0.862820029258728,0,0.0,0.0
2023-07-13 13:00:00,0.8628100156784058,0.8639799952507019,0.8616200089454651,0.8622599840164185,0,0.0,0.0
2023-07-13 14:00:00,0.8622300028800964,0.8627200126647949,0.8595499992370605,0.8596600294113159,0,0.0,0.0
2023-07-13 15:00:00,0.8596100211143494,0.860289990901947,0.858680009841919,0.8590400218963623,0,0.0,0.0
2023-07-13 16:00:00,0.8590599894523621,0.8600000143051147,0.8589400053024292,0.8596199750900269,0,0.0,0.0
2023-07-13 17:00:00,0.8595899939537048,0.8597400188446045,0.858210027217865,0.8585900068283081,0,0.0,0.0
2023-07-13 18:00:00,0.8586099743843079,0.8589199781417847,0.8582000136375427,0.8588299751281738,0,0.0,0.0
2023-07-13 19:00:00,0.8588700294494629,0.8590800166130066,0.8582900166511536,0.858680009841919,0,0.0,0.0
2023-07-13 20:00:00,0.8586699962615967,0.8590800166130066,0.8585000038146973,0.8590400218963623,0,0.0,0.0
2023-07-13 21:00:00,0.8589800000190735,0.8591399788856506,0.8585600256919861,0.8586699962615967,0,0.0,0.0
2023-07-13 22:00:00,0.858739972114563,0.8593299984931946,0.8580499887466431,0.8587599992752075,0,0.0,0.0
2023-07-13 23:00:00,0.8584499955177307,0.8593500256538391,0.8584100008010864,0.859000027179718,0,0.0,0.0
2023-07-14 00:00:00,0.85903000831604,0.8592299818992615,0.858739972114563,0.8591099977493286,0,0.0,0.0
2023-07-14 01:00:00,0.8590800166130066,0.8593900203704834,0.8587200045585632,0.858780026435852,0,0.0,0.0
2023-07-14 02:00:00,0.858780026435852,0.8589400053024292,0.8575699925422668,0.8576599955558777,0,0.0,0.0
2023-07-14 03:00:00,0.8576599955558777,0.8577899932861328,0.8572499752044678,0.8576400279998779,0,0.0,0.0
2023-07-14 04:00:00,0.8576400279998779,0.8578900098800659,0.856939971446991,0.8571799993515015,0,0.0,0.0
2023-07-14 05:00:00,0.8571900129318237,0.857729971408844,0.8571799993515015,0.8576899766921997,0,0.0,0.0
2023-07-14 06:00:00,0.8577200174331665,0.8587200045585632,0.857479989528656,0.8586000204086304,0,0.0,0.0
2023-07-14 07:00:00,0.8585299849510193,0.859790027141571,0.8577100038528442,0.8596799969673157,0,0.0,0.0
2023-07-14 08:00:00,0.8596799969673157,0.8598300218582153,0.8580600023269653,0.8580700159072876,0,0.0,0.0
2023-07-14 09:00:00,0.8581100106239319,0.8581299781799316,0.8565599918365479,0.8574600219726562,0,0.0,0.0
2023-07-14 10:00:00,0.857450008392334,0.8585000038146973,0.856909990310669,0.8584499955177307,0,0.0,0.0
2023-07-14 11:00:00,0.8584799766540527,0.8593800067901611,0.8583899736404419,0.8591200113296509,0,0.0,0.0
2023-07-14 12:00:00,0.8591399788856506,0.8597300052642822,0.8583300113677979,0.8594899773597717,0,0.0,0.0
2023-07-14 13:00:00,0.859470009803772,0.861810028553009,0.8590700030326843,0.8608300089836121,0,0.0,0.0
2023-07-14 14:00:00,0.8608400225639343,0.8618500232696533,0.8604900240898132,0.861020028591156,0,0.0,0.0
2023-07-14 15:00:00,0.8609799742698669,0.8631200194358826,0.8597999811172485,0.8600500226020813,0,0.0,0.0
2023-07-14 16:00:00,0.860069990158081,0.8621000051498413,0.85971999168396,0.8616600036621094,0,0.0,0.0
2023-07-14 17:00:00,0.8616499900817871,0.8620799779891968,0.8611199855804443,0.8613700270652771,0,0.0,0.0
2023-07-14 18:00:00,0.8613600134849548,0.8625100255012512,0.8613399863243103,0.8618999719619751,0,0.0,0.0
2023-07-14 19:00:00,0.8618999719619751,0.8622699975967407,0.861810028553009,0.8618699908256531,0,0.0,0.0
2023-07-14 20:00:00,0.8618999719619751,0.862309992313385,0.8618500232696533,0.8622499704360962,0,0.0,0.0
2023-07-14 21:00:00,0.8622499704360962,0.8624299764633179,0.8609899878501892,0.8614000082015991,0,0.0,0.0
2023-07-14 22:00:00,0.861299991607666,0.861299991607666,0.861299991607666,0.861299991607666,0,0.0,0.0
2023-07-17 00:00:00,0.8618900179862976,0.8622999787330627,0.86176997423172,0.8619700074195862,0,0.0,0.0
2023-07-17 01:00:00,0.8619999885559082,0.862339973449707,0.8615300059318542,0.8616899847984314,0,0.0,0.0
2023-07-17 02:00:00,0.8616799712181091,0.8618999719619751,0.8614299893379211,0.8616899847984314,0,0.0,0.0
2023-07-17 03:00:00,0.8616899847984314,0.8618599772453308,0.8608899712562561,0.8610600233078003,0,0.0,0.0
2023-07-17 04:00:00,0.8610100150108337,0.8613499999046326,0.86080002784729,0.8613399863243103,0,0.0,0.0
2023-07-17 05:00:00,0.8613200187683105,0.8615000247955322,0.86080002784729,0.8610000014305115,0,0.0,0.0
2023-07-17 06:00:00,0.8609899878501892,0.8611000180244446,0.8603000044822693,0.8607500195503235,0,0.0,0.0
2023-07-17 07:00:00,0.8607400059700012,0.8612499833106995,0.8598999977111816,0.8601999878883362,0,0.0,0.0
2023-07-17 08:00:00,0.8601899743080139,0.8606399893760681,0.8590999841690063,0.8592600226402283,0,0.0,0.0
2023-07-17 09:00:00,0.8593199849128723,0.8596000075340271,0.857699990272522,0.8590199947357178,0,0.0,0.0
2023-07-17 10:00:00,0.8589800000190735,0.8590700030326843,0.8578000068664551,0.858020007610321,0,0.0,0.0
2023-07-17 11:00:00,0.8580099940299988,0.8591899871826172,0.8578900098800659,0.8590099811553955,0,0.0,0.0
2023-07-17 12:00:00,0.8590199947357178,0.8593999743461609,0.8585000038146973,0.8593000173568726,0,0.0,0.0
2023-07-17 13:00:00,0.8593199849128723,0.8614500164985657,0.8589000105857849,0.8603699803352356,0,0.0,0.0
2023-07-17 14:00:00,0.8604099750518799,0.863070011138916,0.8601999878883362,0.8610900044441223,0,0.0,0.0
2023-07-17 15:00:00,0.861050009727478,0.8611099720001221,0.8598600029945374,0.8603000044822693,0,0.0,0.0
2023-07-17 16:00:00,0.860230028629303,0.8612599968910217,0.8597000241279602,0.860260009765625,0,0.0,0.0
2023-07-17 17:00:00,0.860230028629303,0.8605999946594238,0.8597000241279602,0.8604999780654907,0,0.0,0.0
2023-07-17 18:00:00,0.860480010509491,0.8608099818229675,0.8596000075340271,0.8602399826049805,0,0.0,0.0
2023-07-17 19:00:00,0.860230028629303,0.8603000044822693,0.859499990940094,0.8598799705505371,0,0.0,0.0
2023-07-17 20:00:00,0.8597999811172485,0.8601300120353699,0.859499990940094,0.8598999977111816,0,0.0,0.0
2023-07-17 21:00:00,0.8598700165748596,0.8606699705123901,0.8597999811172485,0.8601700067520142,0,0.0,0.0
2023-07-17 22:00:00,0.8596299886703491,0.8606600165367126,0.8591899871826172,0.8600999712944031,0,0.0,0.0
2023-07-17 23:00:00,0.8600000143051147,0.8605200052261353,0.8592100143432617,0.8603000044822693,0,0.0,0.0
2023-07-18 00:00:00,0.8603100180625916,0.8604400157928467,0.8600000143051147,0.8603399991989136,0,0.0,0.0
2023-07-18 01:00:00,0.860319972038269,0.8607100248336792,0.859499990940094,0.8600299954414368,0,0.0,0.0
2023-07-18 02:00:00,0.8600000143051147,0.8601999878883362,0.8586999773979187,0.8596400022506714,0,0.0,0.0
2023-07-18 03:00:00,0.8596500158309937,0.859749972820282,0.8589000105857849,0.8592000007629395,0,0.0,0.0
2023-07-18 04:00:00,0.8591499924659729,0.8596000075340271,0.8583999872207642,0.8586999773979187,0,0.0,0.0
2023-07-18 05:00:00,0.8586999773979187,0.8587599992752075,0.858299970626831,0.8586099743843079,0,0.0,0.0
2023-07-18 06:00:00,0.8586000204086304,0.8590199947357178,0.857699990272522,0.8588899970054626,0,0.0,0.0
2023-07-18 07:00:00,0.8588899970054626,0.860450029373169,0.857699990272522,0.8579599857330322,0,0.0,0.0
2023-07-18 08:00:00,0.8580099940299988,0.8586699962615967,0.8567000031471252,0.8575500249862671,0,0.0,0.0
2023-07-18 09:00:00,0.8575199842453003,0.8597099781036377,0.8574000000953674,0.859220027923584,0,0.0,0.0
2023-07-18 10:00:00,0.8591899871826172,0.8593000173568726,0.8580999970436096,0.8583400249481201,0,0.0,0.0
2023-07-18 11:00:00,0.8583199977874756,0.8586999773979187,0.8575000166893005,0.8577399849891663,0,0.0,0.0
2023-07-18 12:00:00,0.857729971408844,0.858739972114563,0.8572999835014343,0.8576499819755554,0,0.0,0.0
2023-07-18 13:00:00,0.8576300144195557,0.8598300218582153,0.855430006980896,0.8574600219726562,0,0.0,0.0
2023-07-18 14:00:00,0.8574000000953674,0.859470009803772,0.8565000295639038,0.8586599826812744,0,0.0,0.0
2023-07-18 15:00:00,0.8586699962615967,0.8590400218963623,0.8572999835014343,0.8576499819755554,0,0.0,0.0
2023-07-18 16:00:00,0.8576700091362,0.8585000038146973,0.8568000197410583,0.858210027217865,0,0.0,0.0
2023-07-18 17:00:00,0.8582000136375427,0.8595499992370605,0.857699990272522,0.859470009803772,0,0.0,0.0
2023-07-18 18:00:00,0.8594499826431274,0.8596500158309937,0.858299970626831,0.8584700226783752,0,0.0,0.0
2023-07-18 19:00:00,0.8584799766540527,0.8587200045585632,0.8568999767303467,0.8573499917984009,0,0.0,0.0
2023-07-18 20:00:00,0.8573499917984009,0.8579999804496765,0.857200026512146,0.8577100038528442,0,0.0,0.0
2023-07-18 21:00:00,0.8577600121498108,0.8579199910163879,0.8572499752044678,0.857450008392334,0,0.0,0.0
2023-07-18 22:00:00,0.8577899932861328,0.8579099774360657,0.856410026550293,0.857699990272522,0,0.0,0.0
2023-07-18 23:00:00,0.8575400114059448,0.8576200008392334,0.8568500280380249,0.8574699759483337,0,0.0,0.0
2023-07-19 00:00:00,0.8574299812316895,0.8578100204467773,0.857200026512146,0.8577399849891663,0,0.0,0.0
2023-07-19 01:00:00,0.857729971408844,0.8579000234603882,0.8571000099182129,0.8573600053787231,0,0.0,0.0
2023-07-19 02:00:00,0.8573600053787231,0.8579999804496765,0.857200026512146,0.8577399849891663,0,0.0,0.0
2023-07-19 03:00:00,0.8577399849891663,0.8583999872207642,0.8575000166893005,0.8579800128936768,0,0.0,0.0
2023-07-19 04:00:00,0.857990026473999,0.8581299781799316,0.8575000166893005,0.857990026473999,0,0.0,0.0
2023-07-19 05:00:00,0.8578000068664551,0.8585000038146973,0.8578000068664551,0.8581900000572205,0,0.0,0.0
2023-07-19 06:00:00,0.8581799864768982,0.858240008354187,0.8571000099182129,0.857200026512146,0,0.0,0.0
2023-07-19 07:00:00,0.8572199940681458,0.8599500060081482,0.8566499948501587,0.8579199910163879,0,0.0,0.0
2023-07-19 08:00:00,0.8578799962997437,0.8591099977493286,0.8567000031471252,0.8585699796676636,0,0.0,0.0
2023-07-19 09:00:00,0.8585900068283081,0.8594200015068054,0.8580999970436096,0.8589800000190735,0,0.0,0.0
2023-07-19 10:00:00,0.8589500188827515,0.859279990196228,0.8569999933242798,0.8580999970436096,0,0.0,0.0
2023-07-19 11:00:00,0.8580999970436096,0.8588100075721741,0.857699990272522,0.858739972114563,0,0.0,0.0
2023-07-19 12:00:00,0.8587499856948853,0.8591399788856506,0.8579000234603882,0.8584100008010864,0,0.0,0.0
2023-07-19 13:00:00,0.8583999872207642,0.8586599826812744,0.8575000166893005,0.8577899932861328,0,0.0,0.0
2023-07-19 14:00:00,0.8577499985694885,0.8586000204086304,0.8568999767303467,0.858020007610321,0,0.0,0.0
2023-07-19 15:00:00,0.8580099940299988,0.8613600134849548,0.8578000068664551,0.8595799803733826,0,0.0,0.0
2023-07-19 16:00:00,0.8595700263977051,0.860480010509491,0.8589000105857849,0.8598200082778931,0,0.0,0.0
2023-07-19 17:00:00,0.8598099946975708,0.8601899743080139,0.8589199781417847,0.8595799803733826,0,0.0,0.0
2023-07-19 18:00:00,0.8596100211143494,0.8599200248718262,0.8590499758720398,0.8591499924659729,0,0.0,0.0
2023-07-19 19:00:00,0.8591499924659729,0.8596100211143494,0.858680009841919,0.8587200045585632,0,0.0,0.0
2023-07-19 20:00:00,0.8587499856948853,0.8590199947357178,0.8583999872207642,0.8586999773979187,0,0.0,0.0
2023-07-19 21:00:00,0.8586699962615967,0.858709990978241,0.8581900000572205,0.8583400249481201,0,0.0,0.0
2023-07-19 22:00:00,0.8582599759101868,0.8588100075721741,0.8571599721908569,0.8586500287055969,0,0.0,0.0
2023-07-19 23:00:00,0.8585600256919861,0.8587200045585632,0.8581500053405762,0.8581799864768982,0,0.0,0.0
2023-07-20 00:00:00,0.8581600189208984,0.8583099842071533,0.8578900098800659,0.8579800128936768,0,0.0,0.0
2023-07-20 01:00:00,0.85794997215271,0.8582299947738647,0.8571000099182129,0.8572499752044678,0,0.0,0.0
2023-07-20 02:00:00,0.857200026512146,0.8574000000953674,0.856190025806427,0.8565499782562256,0,0.0,0.0
2023-07-20 03:00:00,0.8565099835395813,0.856660008430481,0.8561599850654602,0.8561999797821045,0,0.0,0.0
2023-07-20 04:00:00,0.856190025806427,0.856719970703125,0.8560799956321716,0.8561699986457825,0,0.0,0.0
2023-07-20 05:00:00,0.856190025806427,0.8565000295639038,0.8560500144958496,0.856440007686615,0,0.0,0.0
2023-07-20 06:00:00,0.856440007686615,0.8567799925804138,0.8561000227928162,0.8562600016593933,0,0.0,0.0
2023-07-20 07:00:00,0.8562099933624268,0.8579199910163879,0.8560400009155273,0.8572700023651123,0,0.0,0.0
2023-07-20 08:00:00,0.857230007648468,0.858780026435852,0.8564000129699707,0.858460009098053,0,0.0,0.0
2023-07-20 09:00:00,0.8584499955177307,0.8585299849510193,0.8575999736785889,0.8581500053405762,0,0.0,0.0
2023-07-20 10:00:00,0.8580600023269653,0.8585000038146973,0.8575000166893005,0.8581399917602539,0,0.0,0.0
2023-07-20 11:00:00,0.8580899834632874,0.858959972858429,0.857699990272522,0.8585600256919861,0,0.0,0.0
2023-07-20 12:00:00,0.8585600256919861,0.8591300249099731,0.8582000136375427,0.8590199947357178,0,0.0,0.0
2023-07-20 13:00:00,0.8590199947357178,0.8628799915313721,0.8587999939918518,0.8624100089073181,0,0.0,0.0
2023-07-20 14:00:00,0.8624200224876404,0.8633099794387817,0.8614000082015991,0.8616499900817871,0,0.0,0.0
2023-07-20 15:00:00,0.8615700006484985,0.8665599822998047,0.8614000082015991,0.8653299808502197,0,0.0,0.0
2023-07-20 16:00:00,0.8653600215911865,0.8673400282859802,0.8648499846458435,0.867139995098114,0,0.0,0.0
2023-07-20 17:00:00,0.8671500086784363,0.8679800033569336,0.8664000034332275,0.8675299882888794,0,0.0,0.0
2023-07-20 18:00:00,0.8674799799919128,0.8684200048446655,0.8669000267982483,0.8672099709510803,0,0.0,0.0
2023-07-20 19:00:00,0.8671799898147583,0.8675199747085571,0.866599977016449,0.867169976234436,0,0.0,0.0
2023-07-20 20:00:00,0.8672000169754028,0.8672099709510803,0.8662999868392944,0.8665400147438049,0,0.0,0.0
2023-07-20 21:00:00,0.8665500283241272,0.8669300079345703,0.8664600253105164,0.866599977016449,0,0.0,0.0
2023-07-20 22:00:00,0.8665500283241272,0.8672199845314026,0.8655999898910522,0.8658400177955627,0,0.0,0.0
2023-07-20 23:00:00,0.8659999966621399,0.8664900064468384,0.8657000064849854,0.8662899732589722,0,0.0,0.0
2023-07-21 00:00:00,0.8662300109863281,0.8664600253105164,0.8660600185394287,0.8662400245666504,0,0.0,0.0
2023-07-21 01:00:00,0.8662400245666504,0.8666399717330933,0.8655800223350525,0.8657900094985962,0,0.0,0.0
2023-07-21 02:00:00,0.8657600283622742,0.8666099905967712,0.8655800223350525,0.8660100102424622,0,0.0,0.0
2023-07-21 03:00:00,0.8660200238227844,0.8663100004196167,0.8657900094985962,0.8660299777984619,0,0.0,0.0
2023-07-21 04:00:00,0.8660100102424622,0.8662999868392944,0.8658599853515625,0.8662400245666504,0,0.0,0.0
2023-07-21 05:00:00,0.8662400245666504,0.8664299845695496,0.8660600185394287,0.8662199974060059,0,0.0,0.0
2023-07-21 06:00:00,0.8662300109863281,0.8666599988937378,0.8657500147819519,0.865809977054596,0,0.0,0.0
2023-07-21 07:00:00,0.8658000230789185,0.8661100268363953,0.8651999831199646,0.8657100200653076,0,0.0,0.0
2023-07-21 08:00:00,0.8656799793243408,0.8672500252723694,0.8652999997138977,0.8664900064468384,0,0.0,0.0
2023-07-21 09:00:00,0.8665099740028381,0.866569995880127,0.864799976348877,0.866349995136261,0,0.0,0.0
2023-07-21 10:00:00,0.866320013999939,0.8669499754905701,0.8654999732971191,0.866379976272583,0,0.0,0.0
2023-07-21 11:00:00,0.8663899898529053,0.8668500185012817,0.8658999800682068,0.8664299845695496,0,0.0,0.0
2023-07-21 12:00:00,0.8664299845695496,0.8668100237846375,0.8655999898910522,0.8662999868392944,0,0.0,0.0
2023-07-21 13:00:00,0.8662899732589722,0.8663399815559387,0.8644000291824341,0.8649299740791321,0,0.0,0.0
2023-07-21 14:00:00,0.8649799823760986,0.8658499717712402,0.8639000058174133,0.865369975566864,0,0.0,0.0
2023-07-21 15:00:00,0.8653600215911865,0.8664100170135498,0.8651000261306763,0.8659800291061401,0,0.0,0.0
2023-07-21 16:00:00,0.8660200238227844,0.8660699725151062,0.864799976348877,0.865809977054596,0,0.0,0.0
2023-07-21 17:00:00,0.8658300042152405,0.8662300109863281,0.8655700087547302,0.8656399846076965,0,0.0,0.0
2023-07-21 18:00:00,0.8656499981880188,0.866100013256073,0.86558997631073,0.865909993648529,0,0.0,0.0
2023-07-21 19:00:00,0.865909993648529,0.866100013256073,0.865369975566864,0.8659600019454956,0,0.0,0.0
2023-07-21 20:00:00,0.8659999966621399,0.8662199974060059,0.8658599853515625,0.8660899996757507,0,0.0,0.0
2023-07-21 21:00:00,0.8660600185394287,0.866100013256073,0.864870011806488,0.8654000163078308,0,0.0,0.0
2023-07-24 00:00:00,0.8659499883651733,0.8663600087165833,0.8658400177955627,0.8662999868392944,0,0.0,0.0
2023-07-24 01:00:00,0.8662700057029724,0.8664100170135498,0.8657900094985962,0.8660699725151062,0,0.0,0.0
2023-07-24 02:00:00,0.866100013256073,0.8668299913406372,0.8659200072288513,0.8664600253105164,0,0.0,0.0
2023-07-24 03:00:00,0.8664500117301941,0.8665400147438049,0.8655999898910522,0.8659700155258179,0,0.0,0.0
2023-07-24 04:00:00,0.8659499883651733,0.8662499785423279,0.8657000064849854,0.866159975528717,0,0.0,0.0
2023-07-24 05:00:00,0.8661900162696838,0.8669000267982483,0.8661400079727173,0.8667100071907043,0,0.0,0.0
2023-07-24 06:00:00,0.8667100071907043,0.8667700290679932,0.8659399747848511,0.8659899830818176,0,0.0,0.0
2023-07-24 07:00:00,0.8659700155258179,0.8666499853134155,0.8656399846076965,0.8660699725151062,0,0.0,0.0
2023-07-24 08:00:00,0.8660399913787842,0.8683599829673767,0.864799976348877,0.8676499724388123,0,0.0,0.0
2023-07-24 09:00:00,0.8676699995994568,0.8682600259780884,0.8667299747467041,0.8676999807357788,0,0.0,0.0
2023-07-24 10:00:00,0.8677099943161011,0.8678500056266785,0.8655400276184082,0.8659200072288513,0,0.0,0.0
